uuid,mkm_url,artist
ee2b7b8d-39e3-5e01-977f-8b2d66a57b52,/en/Magic/Products/Singles/Sixth-Edition/Lure,Anson Maddocks
2fa7d54f-ed35-5361-bf54-22062034c318,/en/Magic/Products/Singles/Sixth-Edition/Ashnod-s-Altar,Anson Maddocks
aa9d1c60-697b-51d2-9623-dc0ecb1b9da1,/en/Magic/Products/Singles/Sixth-Edition/Dancing-Scimitar,Anson Maddocks
611bc501-afc7-5d03-8d41-4c097a1f6f19,/en/Magic/Products/Singles/Sixth-Edition/Dragon-Engine,Anson Maddocks
845b241c-e269-5348-8cef-54ee38b5df40,/en/Magic/Products/Singles/Starter-1999/Denizen-of-the-Deep,Anson Maddocks
956ce3f8-32d2-5eb2-ac44-b2ac578d0ad3,/en/Magic/Products/Singles/Tenth-Edition/Samite-Healer,Anson Maddocks
6a856dba-550f-5496-a6ba-bf4f0b7c730b,/en/Magic/Products/Singles/The-Dark/Electric-Eel,Anson Maddocks
2d914c1f-dcb0-5f77-bb2b-090a77306482,/en/Magic/Products/Singles/The-Dark/Frankenstein-s-Monster,Anson Maddocks
496e852e-34b9-50c3-b875-b37c67f686c6,/en/Magic/Products/Singles/The-Dark/Inquisition,Anson Maddocks
b7cfd3d6-3deb-57bc-925b-58fe01bcb4b3,/en/Magic/Products/Singles/The-Dark/Worms-of-the-Earth,Anson Maddocks
e94dea68-40f1-5a49-9fdd-708f3dc365b9,/en/Magic/Products/Singles/The-Dark/Lurker,Anson Maddocks
684638ef-12bc-5060-91fa-cec102630cf8,/en/Magic/Products/Singles/The-Dark/Scarwood-Hag,Anson Maddocks
56161e83-4717-5bef-9310-25de3849cd2c,/en/Magic/Products/Singles/The-Dark/Spitting-Slug,Anson Maddocks
e8d68d5f-4c59-58b6-8baf-e0b1717c1b56,/en/Magic/Products/Singles/The-Dark/Diabolic-Machine,Anson Maddocks
1c79e71e-9906-5ec1-a2cb-0c31989318b9,/en/Magic/Products/Singles/The-Dark/Living-Armor,Anson Maddocks
5d06bcbf-1fef-5446-af52-891b8764e91a,/en/Magic/Products/Singles/The-Dark/Scarecrow,Anson Maddocks
e6d16f57-d7a5-5dcd-a3a2-52761c16267f,/en/Magic/Products/Singles/The-Dark/Maze-of-Ith,Anson Maddocks
dd96ea7b-5f13-5095-8f7d-b623690c93ae,/en/Magic/Products/Singles/Time-Spiral/Foriysian-Interceptor,Anson Maddocks
044e917e-9fd7-53ff-a2b8-304f23200a32,/en/Magic/Products/Singles/Time-Spiral/Fallen-Ideal,Anson Maddocks
e7bc5a23-4965-57ab-bb08-c7db2a42e5db,/en/Magic/Products/Singles/Time-Spiral/Foriysian-Totem,Anson Maddocks
708575e4-c7aa-5c26-b6c7-5f2a27f19f96,/en/Magic/Products/Singles/Unhinged/Stop-That,Anson Maddocks
b28c32c1-a6e0-5a05-a919-3b6435301932,/en/Magic/Products/Singles/Unhinged/Six-y-Beast,Anson Maddocks
13076f80-bf18-5f7d-8db3-3ebe227e9cdc,/en/Magic/Products/Singles/Unlimited/Guardian-Angel,Anson Maddocks
f5bd95b5-d6ad-5bd4-b420-d4d178f10b19,/en/Magic/Products/Singles/Unlimited/Holy-Strength,Anson Maddocks
2e5e0151-0acb-54a2-bd2a-e078c7e6b3ce,/en/Magic/Products/Singles/Unlimited/Creature-Bond,Anson Maddocks
256fbd0e-59f7-515d-b9d6-a9a75eb70bfd,/en/Magic/Products/Singles/Unlimited/Flight,Anson Maddocks
97afc9d3-587d-5df9-80db-9b602f085f9d,/en/Magic/Products/Singles/Unlimited/Invisibility,Anson Maddocks
63dd9db0-dca6-5575-9bf0-0335c4ef648d,/en/Magic/Products/Singles/Unlimited/Lifetap,Anson Maddocks
4b552313-3025-546a-b80a-1271acec6c47,/en/Magic/Products/Singles/Unlimited/Siren-s-Call,Anson Maddocks
8cad5678-a020-5d7f-b206-b80e34f9aeb3,/en/Magic/Products/Singles/Unlimited/Animate-Dead,Anson Maddocks
6b64e0b2-a35f-5e07-84e8-72c52dbaca27,/en/Magic/Products/Singles/Unlimited/Deathgrip,Anson Maddocks
e5cf9ee4-5397-5e74-b4ed-34a068db9cdb,/en/Magic/Products/Singles/Unlimited/Paralyze,Anson Maddocks
2aa9acfb-64b5-5f57-be4c-3e3e20e9eca3,/en/Magic/Products/Singles/Unlimited/Plague-Rats,Anson Maddocks
738d39b4-b8b6-5926-b7bd-2a086df734ed,/en/Magic/Products/Singles/Unlimited/Sengir-Vampire,Anson Maddocks
beef8a3b-01ec-540f-b4aa-851b6a5e0298,/en/Magic/Products/Singles/Unlimited/Wall-of-Bone,Anson Maddocks
8d479e24-7991-5f28-89f4-9230e3d468f9,/en/Magic/Products/Singles/Unlimited/Disintegrate,Anson Maddocks
a4203938-0980-513a-ab16-c833a2ab6e5e,/en/Magic/Products/Singles/Unlimited/False-Orders,Anson Maddocks
22de7d55-98a8-5976-828b-2ea321b4a359,/en/Magic/Products/Singles/Unlimited/Hurloon-Minotaur,Anson Maddocks
a5e93f26-f272-55e8-bf11-ae70b0a798e1,/en/Magic/Products/Singles/Unlimited/Ironclaw-Orcs,Anson Maddocks
49236792-6898-5e47-a2f6-ebeb242a5952,/en/Magic/Products/Singles/Unlimited/Orcish-Artillery,Anson Maddocks
bc5e0223-4876-5385-be32-3e83cc97f53c,/en/Magic/Products/Singles/Unlimited/Two-Headed-Giant-of-Foriys,Anson Maddocks
63e3c895-2d27-5019-bcac-a85944e1721c,/en/Magic/Products/Singles/Unlimited/Elvish-Archers,Anson Maddocks
0c3fa318-9abb-56a0-990c-cd95312882fe,/en/Magic/Products/Singles/Unlimited/Living-Artifact,Anson Maddocks
eb84d3ea-bbf4-5f47-8f21-6575f5e0f929,/en/Magic/Products/Singles/Unlimited/Llanowar-Elves,Anson Maddocks
387e4bd4-22f9-57f8-87a1-7a077197bc29,/en/Magic/Products/Singles/Unlimited/Lure,Anson Maddocks
732d34aa-03d1-5000-8241-c7d94340b68d,/en/Magic/Products/Singles/Unlimited/Shanodin-Dryads,Anson Maddocks
c53a2fc3-1256-532d-b500-741e4b411ec7,/en/Magic/Products/Singles/Unlimited/Wall-of-Brambles,Anson Maddocks
f48105a8-1db3-5542-aee7-0f4a2f3e97f5,/en/Magic/Products/Singles/Unlimited/Cyclopean-Tomb,Anson Maddocks
a5ed063e-b254-5016-bcfc-ac5020b5f349,/en/Magic/Products/Singles/Unlimited/Ivory-Cup,Anson Maddocks
f7d95f20-cee2-507e-ba45-89315516b17b,/en/Magic/Products/Singles/Unlimited/Jade-Monolith,Anson Maddocks
6aea40f5-9759-5cc2-b487-674f63f50aa3,/en/Magic/Products/Singles/Unlimited/Living-Wall,Anson Maddocks
4f7f3034-3024-5d7a-af19-ab839650a0e1,/en/Magic/Products/Singles/Unlimited/Throne-of-Bone,Anson Maddocks
ae360b7d-fbf5-5030-9a19-219b0ac09e1f,/en/Magic/Products/Singles/Weatherlight/Null-Rod,Anson Maddocks
d113c9ed-f363-50f2-866a-5a9d3822927a,/en/Magic/Products/Singles/Portal-Second-Age/Denizen-of-the-Deep,Anson Maddocks
56c8ed62-59f2-5621-9734-28a6dfb49cc4,/en/Magic/Products/Singles/Portal-Second-Age/Screeching-Drake,Anson Maddocks
3b110291-d534-50b9-9fcf-12866a1f79b5,/en/Magic/Products/Singles/Portal-Second-Age/Temporal-Manipulation,Anson Maddocks
f91541ab-e29d-50f9-b5b7-069b987b1a22,/en/Magic/Products/Singles/Portal-Second-Age/Raise-Dead,Anson Maddocks
aef3ba65-328e-59b9-b459-f8dcda50657c,/en/Magic/Products/Singles/Portal-Second-Age/Vampiric-Spirit,Anson Maddocks
8abfa41b-d1b9-53e0-b354-d6e96a97d48e,/en/Magic/Products/Singles/Renaissance/Vampire-Bats,Anson Maddocks
51a42bc6-999f-54c0-a662-b7884cc008eb,/en/Magic/Products/Singles/Renaissance/Blood-Lust,Anson Maddocks
23bf1d09-4829-594d-8444-9c394aadb290,/en/Magic/Products/Singles/Renaissance/Eternal-Warrior,Anson Maddocks
20d4e29f-4ecd-5208-8a2a-bffec592a604,/en/Magic/Products/Singles/Renaissance/Ironclaw-Orcs,Anson Maddocks
ad21af6a-3df3-5d50-821f-422320f7e512,/en/Magic/Products/Singles/Renaissance/Black-Mana-Battery,Anson Maddocks
b4825b50-40ff-5ef3-b934-bc55208382ee,/en/Magic/Products/Singles/Renaissance/Diabolic-Machine,Anson Maddocks
98ec16b2-0d17-55c3-8566-6ae373524b56,/en/Magic/Products/Singles/Rinascimento/Fishliver-Oil,Anson Maddocks
2132b4bb-e3c0-5960-bde2-cde50622195b,/en/Magic/Products/Singles/Rinascimento/Ironclaw-Orcs,Anson Maddocks
24e1a758-a8b5-540a-9aea-aaf81001acd7,/en/Magic/Products/Singles/Rinascimento/Ashnod-s-Altar,Anson Maddocks
09fd8f86-0a62-58aa-bb11-9dc73114bdd0,/en/Magic/Products/Singles/Rinascimento/Urza-s-Mine-Version-4,Anson Maddocks
af5079cf-b538-5d5d-88a4-f9dce2908aa2,/en/Magic/Products/Singles/Rinascimento/Urza-s-Mine-Version-3,Anson Maddocks
1ea8c956-374e-5528-a00f-aad6750183f7,/en/Magic/Products/Singles/Rinascimento/Urza-s-Mine-Version-2,Anson Maddocks
761f7689-7a65-597a-bd7c-359f6c9aeeab,/en/Magic/Products/Singles/Rinascimento/Urza-s-Mine-Version-1,Anson Maddocks
