uuid,mkm_url,artist
7d5d98e6-ecfd-56f3-a5e2-825e98bebd6d,/en/Magic/Products/Singles/Unlimited/Serra-Angel,Douglas Shuler
7268f036-a0e1-5a92-be50-7789a413d99d,/en/Magic/Products/Singles/Unlimited/Veteran-Bodyguard,Douglas Shuler
d37295f2-a407-5c56-b1b1-9f465067d188,/en/Magic/Products/Singles/Unlimited/Animate-Artifact,Douglas Shuler
9377dc75-d1b3-5f3a-b91c-e5399b3dd74c,/en/Magic/Products/Singles/Unlimited/Drain-Power,Douglas Shuler
6381fa90-e8cf-537f-b6ac-7073c48f288b,/en/Magic/Products/Singles/Unlimited/Prodigal-Sorcerer,Douglas Shuler
f03f530a-a1a9-558d-aa49-ea880d43fb5e,/en/Magic/Products/Singles/Unlimited/Psionic-Blast,Douglas Shuler
1fd82ef7-b0b5-5c7c-9cbf-cae5e313dfb1,/en/Magic/Products/Singles/Unlimited/Unsummon,Douglas Shuler
3de2819d-7394-5026-81ff-7fde07d9b222,/en/Magic/Products/Singles/Unlimited/Volcanic-Eruption,Douglas Shuler
28a64b46-0c3e-5667-8e08-1ed458721011,/en/Magic/Products/Singles/Unlimited/Contract-from-Below,Douglas Shuler
a754ffdb-46e2-51c7-8567-16bbfdd7c3be,/en/Magic/Products/Singles/Unlimited/Demonic-Tutor,Douglas Shuler
8acca628-afdd-5b89-834e-2f16bc935392,/en/Magic/Products/Singles/Unlimited/Drain-Life,Douglas Shuler
e4e808cb-2f2a-520e-97d0-fc3977787def,/en/Magic/Products/Singles/Unlimited/Frozen-Shade,Douglas Shuler
ab171279-6f10-5f3e-90e7-43f78cd8d3da,/en/Magic/Products/Singles/Unlimited/Hypnotic-Specter,Douglas Shuler
8ce9e1d9-a846-5629-8ba2-6d38659e7aff,/en/Magic/Products/Singles/Unlimited/Unholy-Strength,Douglas Shuler
311ecbdf-82e0-5d0c-8c4f-15bbaf070460,/en/Magic/Products/Singles/Unlimited/Weakness,Douglas Shuler
af7100f2-1fa4-556f-9472-a724a74f4140,/en/Magic/Products/Singles/Unlimited/Dwarven-Warriors,Douglas Shuler
1609a72e-960b-5c3d-a78e-51c8e4a46720,/en/Magic/Products/Singles/Unlimited/Power-Surge,Douglas Shuler
5f0eec06-26e5-5ea5-b4f5-2bd931e08015,/en/Magic/Products/Singles/Unlimited/Uthden-Troll,Douglas Shuler
250ed749-820a-5270-b280-e7cada3d72ea,/en/Magic/Products/Singles/Unlimited/Force-of-Nature,Douglas Shuler
16302898-1d08-52be-9352-a5f2b708a6e1,/en/Magic/Products/Singles/Unlimited/Tranquility,Douglas Shuler
2901920e-0b51-5dc8-bfc4-968c901e474f,/en/Magic/Products/Singles/Unlimited/Glasses-of-Urza,Douglas Shuler
b0baa59a-7df2-5d3b-b6c0-f8fb623ed0a3,/en/Magic/Products/Singles/Unlimited/Icy-Manipulator,Douglas Shuler
8b39a28d-de7f-5b43-b1c4-bde1adaf8e91,/en/Magic/Products/Singles/Unlimited/Mountain-Version-3,Douglas Shuler
f3933b8b-469c-57c0-a661-9e08c0541444,/en/Magic/Products/Singles/Unlimited/Mountain-Version-2,Douglas Shuler
8ec49af2-d3b0-595e-8efc-6c136e2d21fa,/en/Magic/Products/Singles/Unlimited/Mountain-Version-1,Douglas Shuler
0f16f026-bf20-512f-8785-422976de29f4,/en/Magic/Products/Singles/Urzas-Destiny/Flicker,Douglas Shuler
e52fc094-db6d-50c8-8829-50539241aebc,/en/Magic/Products/Singles/Urzas-Destiny/Scent-of-Jasmine,Douglas Shuler
e96c3149-e0d2-5ddb-af77-41fc393bd2f7,/en/Magic/Products/Singles/Urzas-Destiny/Compost,Douglas Shuler
a14b00f2-b3da-5653-a776-7947ea088285,/en/Magic/Products/Singles/Urzas-Destiny/Yavimaya-Hollow,Douglas Shuler
6882a476-2e72-5836-a3d6-b304f9f0d0ac,/en/Magic/Products/Singles/Urzas-Legacy/Ghitu-War-Cry,Douglas Shuler
4f17d522-3a4e-5e81-b6c7-be960a238762,/en/Magic/Products/Singles/Urzas-Legacy/Viashino-Heretic,Douglas Shuler
29adac03-b05e-58ba-b41b-89c8e3304b5c,/en/Magic/Products/Singles/Urzas-Legacy/Crawlspace,Douglas Shuler
1a4f12dd-c0e7-5093-87f9-277c5d89840e,/en/Magic/Products/Singles/Urzas-Legacy/Quicksilver-Amulet,Douglas Shuler
8b094ed2-dc18-5ed9-9dc1-3e3297b9d65e,/en/Magic/Products/Singles/Visions/Mob-Mentality,Douglas Shuler
4f6ca9da-e9d3-5655-bc7e-f4c7d0f755a8,/en/Magic/Products/Singles/Weatherlight/Southern-Paladin,Douglas Shuler
5d41d6dc-db7b-5a3d-930d-5a8938a7c5f9,/en/Magic/Products/Singles/Weatherlight/Dwarven-Berserker,Douglas Shuler
5bc05c43-5109-5507-b628-f2bee7b49c84,/en/Magic/Products/Singles/Weatherlight/Fit-of-Rage,Douglas Shuler
75a3828e-2062-5d31-991b-7dfeaf75a547,/en/Magic/Products/Singles/Weatherlight/Llanowar-Sentinel,Douglas Shuler
6e17f89f-d340-5dcb-896c-8083defcbb56,/en/Magic/Products/Singles/Portal-Second-Age/Extinguish,Douglas Shuler
8b354811-69d1-54e3-a0f5-94b4b911c1a3,/en/Magic/Products/Singles/Portal-Second-Age/Talas-Explorer,Douglas Shuler
5a07b087-0877-56aa-b34f-af30b38f67f9,/en/Magic/Products/Singles/Portal-Second-Age/Talas-Warrior,Douglas Shuler
87a5a8b0-27cc-5be8-b2e5-82c499baa9a3,/en/Magic/Products/Singles/Portal-Second-Age/Mind-Rot,Douglas Shuler
394fa93a-40c8-5c5e-b1c4-8998451c4891,/en/Magic/Products/Singles/Renaissance/Marsh-Gas,Douglas Shuler
5e1ba544-7c81-5ec9-844b-850d8e536bbf,/en/Magic/Products/Singles/Renaissance/Fissure,Douglas Shuler
5f55dc8f-149d-574b-bb38-e121cdc3b9f7,/en/Magic/Products/Singles/Renaissance/Tawnos-s-Wand,Douglas Shuler
c584ec45-60a6-527b-bc6a-6efdd52b04b9,/en/Magic/Products/Singles/Renaissance/Triskelion,Douglas Shuler
6fab1246-00a5-5861-a922-ed4248408732,/en/Magic/Products/Singles/Rinascimento/Tawnos-s-Wand,Douglas Shuler
3b742523-9735-53e2-8fe0-bcebe7feac54,/en/Magic/Products/Singles/Rinascimento/Triskelion,Douglas Shuler
