uuid,mkm_url,artist
2623faee-115f-59b6-bdc5-bf9848f81175,/en/Magic/Products/Singles/Time-Spiral/Drudge-Reavers,Greg Staples
46dc3b93-750f-5818-b8b7-4b58ad8a0a5f,/en/Magic/Products/Singles/Time-Spiral/Living-End,Greg Staples
19b2c6e0-bc9f-5060-9fe1-8c88ba65c289,/en/Magic/Products/Singles/Time-Spiral/Urborg-Syphon-Mage,Greg Staples
274ba0e4-0466-534d-a8a1-a2db5142d8e7,/en/Magic/Products/Singles/Time-Spiral/Magus-of-the-Scroll,Greg Staples
0959325a-39af-5362-9f9c-08b3a7f35e10,/en/Magic/Products/Singles/Time-Spiral/Dralnu-Lich-Lord,Greg Staples
7d3f8799-873a-55ba-a8b5-bdf89e227b16,/en/Magic/Products/Singles/Time-Spiral/Saltcrusted-Steppe,Greg Staples
9641f4d6-6382-5253-8843-0b8f4d1a47ad,/en/Magic/Products/Singles/Time-Spiral/Mountain-Version-1,Greg Staples
968ec45a-ca1a-5b99-aad6-fca602ae630f,/en/Magic/Products/Singles/Torment/Aven-Trooper,Greg Staples
b90a0c36-f664-5df1-b274-dfd9ce512008,/en/Magic/Products/Singles/Torment/Retraced-Image,Greg Staples
e7336e49-be0b-5774-b276-a01d2227ff8d,/en/Magic/Products/Singles/Torment/Hypnox,Greg Staples
9ff838d4-aaff-54f9-ada1-3028977166be,/en/Magic/Products/Singles/Torment/Laquatus-s-Champion,Greg Staples
fb80b4ff-334f-5a60-929a-461ad1a6ae1e,/en/Magic/Products/Singles/Unhinged/Wet-Willie-of-the-Damned,Greg Staples
3c08c1aa-d222-561b-b06c-0b3eed205b1b,/en/Magic/Products/Singles/Urzas-Destiny/Rescue,Greg Staples
d21cf58d-f8f3-561b-b7f8-140ef897ad11,/en/Magic/Products/Singles/Urzas-Destiny/Scent-of-Brine,Greg Staples
c9454f6c-d88d-5d0e-9b13-0f11bc20ad08,/en/Magic/Products/Singles/Urzas-Destiny/Lurking-Jackals,Greg Staples
09d91886-3553-5e3b-ba59-a2b8e7c1d638,/en/Magic/Products/Singles/Urzas-Destiny/Keldon-Vandals,Greg Staples
112e9724-b440-535f-9ef5-4a6d1610c050,/en/Magic/Products/Singles/Urzas-Legacy/Angelic-Curator,Greg Staples
5d10e3bb-af00-5b9e-bc3b-51e011cd3ad5,/en/Magic/Products/Singles/Urzas-Legacy/Radiant-s-Judgment,Greg Staples
f0795526-1154-501c-ad75-dd9f2edd68ec,/en/Magic/Products/Singles/Urzas-Legacy/Sustainer-of-the-Realm,Greg Staples
26638af3-0af3-50a0-b837-666226956ff6,/en/Magic/Products/Singles/Urzas-Legacy/Vigilant-Drake,Greg Staples
b9858ee7-c883-5a39-8885-2f7a6466ca15,/en/Magic/Products/Singles/Urzas-Legacy/Molten-Hydra,Greg Staples
c7e9f263-ec3e-5524-a555-1ca5a5534bb8,/en/Magic/Products/Singles/Urzas-Saga/Defensive-Formation,Greg Staples
323250cc-3096-5065-b773-b40e8ecf4001,/en/Magic/Products/Singles/Urzas-Saga/Elite-Archers,Greg Staples
8c165f57-8b91-5f16-b70c-0c8374f963c8,/en/Magic/Products/Singles/Urzas-Saga/Waylay,Greg Staples
9067b98c-ed84-5532-8872-405fe4f95d91,/en/Magic/Products/Singles/Urzas-Saga/Breach,Greg Staples
91072f75-c862-529a-b9b1-aef62f215cd0,/en/Magic/Products/Singles/Urzas-Saga/Ill-Gotten-Gains,Greg Staples
10aa6323-aaf1-59f3-b76a-7ef9287faa38,/en/Magic/Products/Singles/Urzas-Saga/Goblin-Patrol,Greg Staples
c647de6a-7a43-5bcb-8b6a-e075e0037c01,/en/Magic/Products/Singles/Urzas-Saga/Goblin-Raider,Greg Staples
927be812-f17b-5414-bc86-aeb4c51bb2f7,/en/Magic/Products/Singles/Urzas-Saga/Outmaneuver,Greg Staples
92d4fba9-ca5f-5c80-aaef-ea5d25522a24,/en/Magic/Products/Singles/Welcome-Deck-2016/Serra-Angel,Greg Staples
f2795f86-ea36-5a66-af20-2020adfe36cb,/en/Magic/Products/Singles/Welcome-Deck-2017/Serra-Angel,Greg Staples
13175b11-c0d8-5dbf-aa51-53e05cce5608,/en/Magic/Products/Singles/Worldwake/Goliath-Sphinx,Greg Staples
5b08401d-7558-5984-8797-1de7ea035084,/en/Magic/Products/Singles/Zendikar/Quest-for-the-Holy-Relic,Greg Staples
2de2b1f7-75a3-5ee0-a295-d0362a3aa450,/en/Magic/Products/Singles/Zendikar/Blood-Seeker,Greg Staples
fc71f792-7018-5dbd-8295-5ac6ffc0147f,/en/Magic/Products/Singles/Nemesis/Parallax-Wave,Greg Staples
f7bca692-db6f-5210-b8d2-31435f6b0927,/en/Magic/Products/Singles/Nemesis/Parallax-Nexus,Greg Staples
7dd6d560-4d5a-53bb-9660-e5fe779640e4,/en/Magic/Products/Singles/Nemesis/Parallax-Inhibitor,Greg Staples
24f3cf3a-7a25-5d55-a3fa-ac178e5dced9,/en/Magic/Products/Singles/Nemesis/Rusting-Golem,Greg Staples
6e00e83a-f9da-5eb2-812f-5860bedaf0f1,/en/Magic/Products/Singles/Duel-Decks-Anthology/Serra-Angel,Greg Staples
4be852b8-5824-5c1f-b091-1b18ab05f8ea,/en/Magic/Products/Singles/Duel-Decks-Anthology/Urborg-Syphon-Mage,Greg Staples
1fb262e9-446b-526a-ae5b-06a7c11a6720,/en/Magic/Products/Singles/Duel-Decks-Anthology/Oxidda-Golem,Greg Staples
4ecef8f2-2c89-52e4-995f-93b614a0c2c0,/en/Magic/Products/Singles/Duel-Decks-Anthology/Demonfire,Greg Staples
f1a6a712-12f7-57f7-b589-6189c42e044e,/en/Magic/Products/Singles/Duel-Decks-Anthology/Mountain-Version-2,Greg Staples
880f76cd-067c-5481-b2ca-7dab7f729bad,/en/Magic/Products/Singles/Guilds-of-Ravnica-Guild-Kits/Electrickery,Greg Staples
