uuid,mkm_url,artist
2e4a4300-8523-58af-8124-4d14104714d3,/en/Magic/Products/Singles/Revised/Aladdin-s-Lamp,Mark Tedin
e86fb836-0278-5bb8-8f8a-29d840d72746,/en/Magic/Products/Singles/Revised/Flying-Carpet,Mark Tedin
416bbc0f-ad38-5b64-afdc-4bae5116cd9f,/en/Magic/Products/Singles/Revised/Helm-of-Chatzuk,Mark Tedin
3b9950b6-562c-53e4-921b-cf41a21651ce,/en/Magic/Products/Singles/Revised/Jayemdae-Tome,Mark Tedin
2270618c-3900-5573-9aa5-41ee4fab2e5d,/en/Magic/Products/Singles/Revised/Mana-Vault,Mark Tedin
03cc2bee-90e5-50c3-8583-8052215ec68d,/en/Magic/Products/Singles/Revised/Nevinyrral-s-Disk,Mark Tedin
05611758-6b27-58b0-aac2-dc9dd7929829,/en/Magic/Products/Singles/Revised/Sol-Ring,Mark Tedin
32444dbc-e58f-512f-8dd1-d4afb2c65a8a,/en/Magic/Products/Singles/Revised/Winter-Orb,Mark Tedin
3168c32d-5148-5043-a550-2bb3c6a7958c,/en/Magic/Products/Singles/Revised/Wooden-Sphere,Mark Tedin
fbfc7113-541f-526b-818e-6daf24884dee,/en/Magic/Products/Singles/Rise-of-the-Eldrazi/Emrakul-the-Aeons-Torn,Mark Tedin
03abc8a0-6200-5ec5-8714-fd9d44ee41db,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Dreamcatcher,Mark Tedin
39d52dc1-c494-505d-aa63-788a9164ff38,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Ideas-Unbound,Mark Tedin
30fd2c2a-85dc-52a8-a0c9-18cc04ae6e11,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Oni-of-Wild-Places,Mark Tedin
d5a52985-b3ed-5554-bf53-e114090f5a84,/en/Magic/Products/Singles/Scars-of-Mirrodin/Forest-Version-4,Mark Tedin
12bbb7e5-659e-5053-813d-dbe593b86ee5,/en/Magic/Products/Singles/Scars-of-Mirrodin/Forest-Version-3,Mark Tedin
bea4a6fe-e967-5a58-adce-212b9af14bb2,/en/Magic/Products/Singles/Scars-of-Mirrodin/Forest-Version-2,Mark Tedin
fe9ac397-a93b-5393-a1f7-c1c36f0efd70,/en/Magic/Products/Singles/Scars-of-Mirrodin/Forest-Version-1,Mark Tedin
4c5399cd-c23e-571c-b415-a31c3cb6d976,/en/Magic/Products/Singles/Scourge/Grip-of-Chaos,Mark Tedin
adc0e4fd-3edd-5dd9-99d9-e8e4f261ffdb,/en/Magic/Products/Singles/Scourge/Forgotten-Ancient,Mark Tedin
15acc1c9-9e49-5356-bf78-0cc4c0642db1,/en/Magic/Products/Singles/Scourge/Wirewood-Guardian,Mark Tedin
ffbc9bee-eeda-5283-a92f-11f9151d6afa,/en/Magic/Products/Singles/Seventh-Edition/Telepathy,Mark Tedin
5304a05a-8eb6-5e52-96f8-a2debaafa977,/en/Magic/Products/Singles/Seventh-Edition/Phyrexian-Colossus,Mark Tedin
2bc898c5-32db-5613-82e8-fd0b71fe654d,/en/Magic/Products/Singles/Shadowmoor/Isleback-Spawn,Mark Tedin
dc2232e7-cfd3-598e-aa64-1fc026ced63b,/en/Magic/Products/Singles/Shadowmoor/Gloomwidow,Mark Tedin
79b297fd-20d4-5b2b-be16-8191ef8acbd6,/en/Magic/Products/Singles/Shadowmoor/Tyrannize,Mark Tedin
88b07533-fe68-5743-8158-7e6eedd193ed,/en/Magic/Products/Singles/Shards-of-Alara/Minion-Reflector,Mark Tedin
95be6040-4d6f-5b4a-9ea0-e21456a96cc0,/en/Magic/Products/Singles/Shards-of-Alara/Island-Version-1,Mark Tedin
fdc9d059-75c3-57df-9684-3bfa3c9bebf1,/en/Magic/Products/Singles/Shards-of-Alara/Swamp-Version-3,Mark Tedin
8aa121b6-5647-546c-bfdb-953dd6caedb2,/en/Magic/Products/Singles/Shards-of-Alara/Swamp-Version-2,Mark Tedin
24b876b0-7041-5902-b256-7f092c9743df,/en/Magic/Products/Singles/Shards-of-Alara/Mountain-Version-4,Mark Tedin
fdf990b4-1779-5b4e-a2e9-1e58208ec90d,/en/Magic/Products/Singles/Sixth-Edition/Memory-Lapse,Mark Tedin
be836841-1593-584f-9947-48bf0d2e889a,/en/Magic/Products/Singles/Sixth-Edition/Flying-Carpet,Mark Tedin
51fb8932-7442-5ce8-9a3b-2063034a4b32,/en/Magic/Products/Singles/Sixth-Edition/Jayemdae-Tome,Mark Tedin
a7599a67-f0e7-572d-a3c1-f59a3c7c8672,/en/Magic/Products/Singles/Starter-1999/Grim-Tutor,Mark Tedin
e22bde68-8fc5-539e-b738-8d9ce55b19ea,/en/Magic/Products/Singles/Starter-1999/Cinder-Storm,Mark Tedin
03c6da51-ee34-5062-91e3-7175e1d97094,/en/Magic/Products/Singles/Tenth-Edition/Rootwater-Commando-Version-2,Mark Tedin
8d623d25-dcda-5a34-8774-cfc9069c741f,/en/Magic/Products/Singles/Tenth-Edition/Rootwater-Commando-Version-1,Mark Tedin
92f178ac-807c-59a1-a039-59b00419a929,/en/Magic/Products/Singles/Tenth-Edition/Scalpelexis-Version-2,Mark Tedin
4fb1461a-0c8b-57be-a066-c13b3c06e839,/en/Magic/Products/Singles/Tenth-Edition/Scalpelexis-Version-1,Mark Tedin
addff799-4d12-5d45-8bcd-3f5e8d61649f,/en/Magic/Products/Singles/Tenth-Edition/Phyrexian-Rager,Mark Tedin
9e4cc7a9-b7ad-5a45-a8c4-789affe8420c,/en/Magic/Products/Singles/Tenth-Edition/Enormous-Baloth,Mark Tedin
84c6d4f7-6473-55e7-b34f-d5266f531cbd,/en/Magic/Products/Singles/Tenth-Edition/Skyshroud-Ranger,Mark Tedin
246d5f4d-d799-52a1-9517-50299004044c,/en/Magic/Products/Singles/Tenth-Edition/Composite-Golem,Mark Tedin
9cf06b16-9090-51cd-a30d-25cb02f103d6,/en/Magic/Products/Singles/Tenth-Edition/Doubling-Cube,Mark Tedin
90f6ee05-e724-5d62-bd1f-db4ff06887a8,/en/Magic/Products/Singles/The-Dark/Leviathan,Mark Tedin
7bfe89e2-b466-5394-864e-ae9786b1651c,/en/Magic/Products/Singles/The-Dark/Mind-Bomb,Mark Tedin
5e18be53-9f8e-5ff2-bb38-63d97e1880f3,/en/Magic/Products/Singles/The-Dark/Psychic-Allergy,Mark Tedin
a3ceec9e-d306-5e0f-b1c5-de91bbb88d6f,/en/Magic/Products/Singles/The-Dark/Curse-Artifact,Mark Tedin
0a13a1cf-a911-5d4a-906f-dcacab4b8c31,/en/Magic/Products/Singles/The-Dark/Brothers-of-Fire,Mark Tedin
4c9e133e-87f8-56b4-a088-3c3bbd79d89b,/en/Magic/Products/Singles/The-Dark/Goblin-Hero,Mark Tedin
d8fe4d78-81a3-5293-bc32-18442bacd400,/en/Magic/Products/Singles/The-Dark/Mana-Clash,Mark Tedin
1d294a5c-8c93-5b7a-b504-aa22ad0e2175,/en/Magic/Products/Singles/The-Dark/Dark-Sphere,Mark Tedin
981b405c-e803-5cfb-9cea-418b027012bd,/en/Magic/Products/Singles/Time-Spiral/Draining-Whelk,Mark Tedin
f927adf5-3135-5e9e-a479-53f726841f52,/en/Magic/Products/Singles/Time-Spiral/Cyclopean-Giant,Mark Tedin
f9ad90a5-3471-5823-933b-294c003ed372,/en/Magic/Products/Singles/Time-Spiral/Endrek-Sahr-Master-Breeder,Mark Tedin
f40a256a-61d1-5d57-9f53-25e64ea0c9af,/en/Magic/Products/Singles/Time-Spiral/Mindstab,Mark Tedin
41912978-835a-5c36-8e32-b9060c3d1ce6,/en/Magic/Products/Singles/Time-Spiral/Tectonic-Fiend,Mark Tedin
72036c70-da95-5250-b651-74c4e8d4606b,/en/Magic/Products/Singles/Time-Spiral/Urza-s-Factory,Mark Tedin
6e2bf2dd-629b-5a0b-b399-fe661fc483ce,/en/Magic/Products/Singles/Torment/Vengeful-Dreams,Mark Tedin
75674a01-5b52-5893-9f75-378fe3919383,/en/Magic/Products/Singles/Torment/Barbarian-Outcast,Mark Tedin
5a8b0ebe-ebb5-578b-8bd0-98391a05f6ee,/en/Magic/Products/Singles/Unglued/Volrath-s-Motion-Sensor,Mark Tedin
9b563668-e85b-5bb8-973a-211a44a582cf,/en/Magic/Products/Singles/Unglued/Chaos-Confetti,Mark Tedin
b069a8c3-5c1b-5c46-8dd0-e89de42ec56c,/en/Magic/Products/Singles/Unhinged/Necro-Impotence,Mark Tedin
9dd2ff2b-defb-5ecf-a3e0-62799cf2337d,/en/Magic/Products/Singles/Unlimited/Circle-of-Protection-Red,Mark Tedin
25fc90dd-0291-5ff1-a75c-88a9301ade9b,/en/Magic/Products/Singles/Unlimited/Wall-of-Swords,Mark Tedin
d5f1975a-9da5-5cba-b037-753d712ac08a,/en/Magic/Products/Singles/Unlimited/Braingeyser,Mark Tedin
dee450c7-0fcb-542c-b43b-f0e1702287d2,/en/Magic/Products/Singles/Unlimited/Timetwister,Mark Tedin
84d1cf3a-245b-5a9d-b3b5-6f251116167b,/en/Magic/Products/Singles/Unlimited/Lord-of-the-Pit,Mark Tedin
9feaff08-4b41-5697-b545-01111e8e6185,/en/Magic/Products/Singles/Unlimited/Fireball,Mark Tedin
b505bf0c-b6a7-5222-a435-1c9820f0430c,/en/Magic/Products/Singles/Unlimited/Wall-of-Wood,Mark Tedin
06c85b69-afb8-56fe-86f5-e553c730051d,/en/Magic/Products/Singles/Unlimited/Chaos-Orb,Mark Tedin
a488ea85-56ce-54c9-9ba0-38b2d0d1cb11,/en/Magic/Products/Singles/Unlimited/Helm-of-Chatzuk,Mark Tedin
6792338e-c972-51cf-a9dd-b3a62631e0b1,/en/Magic/Products/Singles/Unlimited/Jayemdae-Tome,Mark Tedin
64a9e535-fae4-5d1e-bb4a-9988d2c9f024,/en/Magic/Products/Singles/Unlimited/Mana-Vault,Mark Tedin
4d5fbf3d-8eb2-5f6f-aafa-9255412371d8,/en/Magic/Products/Singles/Unlimited/Nevinyrral-s-Disk,Mark Tedin
387e60f6-bb76-534c-8564-32af1d7b734f,/en/Magic/Products/Singles/Unlimited/Sol-Ring,Mark Tedin
e2e7412b-7bf3-52e6-b1bf-ffd4a9c03dac,/en/Magic/Products/Singles/Unlimited/Time-Vault,Mark Tedin
9d22f948-3651-5cae-ab74-b2187878b16e,/en/Magic/Products/Singles/Unlimited/Winter-Orb,Mark Tedin
5d9c44fd-2814-54a7-b496-d1d592d5c76a,/en/Magic/Products/Singles/Unlimited/Wooden-Sphere,Mark Tedin
b26e6c01-744f-5444-ad1c-7ddbfdb12842,/en/Magic/Products/Singles/Urzas-Destiny/Keldon-Champion,Mark Tedin
79f4c9a7-e18b-5640-bb1d-b1716e5997db,/en/Magic/Products/Singles/Urzas-Destiny/Extruder,Mark Tedin
2812fb88-db75-52e3-95f1-2e774a107feb,/en/Magic/Products/Singles/Urzas-Legacy/Second-Chance,Mark Tedin
e0846030-4026-5711-8a34-2925f007be3c,/en/Magic/Products/Singles/Urzas-Legacy/No-Mercy,Mark Tedin
645f502d-c3fa-5d9a-99ec-cb07c5ab428e,/en/Magic/Products/Singles/Urzas-Legacy/Phyrexian-Debaser,Mark Tedin
cd8008e8-e5f4-538e-8911-c7d6f6761dfe,/en/Magic/Products/Singles/Urzas-Legacy/Defense-Grid,Mark Tedin
79b50ccd-c6fe-5076-ab1a-618dd871b1fd,/en/Magic/Products/Singles/Urzas-Legacy/Ring-of-Gix,Mark Tedin
e11bbbf2-cf0e-5713-9dc0-7042449f8b7b,/en/Magic/Products/Singles/Urzas-Saga/Reprocess,Mark Tedin
41efcf4d-f1ed-5860-abab-5186d7704551,/en/Magic/Products/Singles/Urzas-Saga/Endoskeleton,Mark Tedin
7251b1c6-0c06-5ba3-9a37-fa139a75efdf,/en/Magic/Products/Singles/Urzas-Saga/Mobile-Fort,Mark Tedin
ad60a7c9-4dfd-5673-8f66-a01a21bc6d76,/en/Magic/Products/Singles/Urzas-Saga/Phyrexian-Colossus,Mark Tedin
040f1a28-9021-5f26-8440-18c92cc0b847,/en/Magic/Products/Singles/Urzas-Saga/Smoldering-Crater,Mark Tedin
46a9fc5d-41a9-52e4-99e3-719b63f1c91e,/en/Magic/Products/Singles/Weatherlight/Abyssal-Gatekeeper,Mark Tedin
f5eb6c14-fe70-569f-b464-0e5996dc178d,/en/Magic/Products/Singles/Zendikar/Guul-Draz-Specter,Mark Tedin
c5ae184d-749a-51e9-849b-88af4192ae3b,/en/Magic/Products/Singles/Zendikar/Goblin-Bushwhacker,Mark Tedin
ab8ad06a-3ee6-5a12-9682-8e3ab4191777,/en/Magic/Products/Singles/Zendikar/Eldrazi-Monument,Mark Tedin
7dd59143-21aa-5bc9-a7ae-1e4eb7300a6b,/en/Magic/Products/Singles/Nemesis/Rootwater-Commando,Mark Tedin
c88d464a-aa7f-5c8a-a121-a1da0039d777,/en/Magic/Products/Singles/Nemesis/Rathi-Fiend,Mark Tedin
08167ef9-c599-552b-9731-d00c68dc34b5,/en/Magic/Products/Singles/Nemesis/Belbe-s-Portal,Mark Tedin
351ac79a-ddbc-509a-8c9f-d6b0e36e575e,/en/Magic/Products/Singles/Nemesis/Predator-Flagship,Mark Tedin
2daee539-1c57-5b9c-8bce-afa41a39e5b1,/en/Magic/Products/Singles/Portal-Second-Age/Steam-Catapult,Mark Tedin
0604d1c3-0383-5fa3-bf73-ccc85ff13bd0,/en/Magic/Products/Singles/Portal-Second-Age/Steam-Frigate,Mark Tedin
3bccbe19-91ed-5ee3-afb5-36c7e806e129,/en/Magic/Products/Singles/Portal-Second-Age/Talas-Air-Ship,Mark Tedin
76837e53-b482-5500-9ad5-95291d814efe,/en/Magic/Products/Singles/Portal-Second-Age/Nightstalker-Engine,Mark Tedin
26ca2a07-f43e-591b-9e0f-98130b35d209,/en/Magic/Products/Singles/Renaissance/Leviathan,Mark Tedin
9b53cb36-c486-5712-9f93-85505c5cf16b,/en/Magic/Products/Singles/Renaissance/Mind-Bomb,Mark Tedin
7856a5d3-8b4c-5771-8227-a80ed6df623d,/en/Magic/Products/Singles/Renaissance/Abomination,Mark Tedin
e1573206-1a30-5cab-b9ca-6e9b251aa61d,/en/Magic/Products/Singles/Renaissance/Brothers-of-Fire,Mark Tedin
369ac2d5-1de0-535d-820a-c3c23c93d142,/en/Magic/Products/Singles/Renaissance/Mana-Clash,Mark Tedin
91ba4eba-53ce-5738-b9c2-295d4fbda042,/en/Magic/Products/Singles/Renaissance/Rebirth,Mark Tedin
22d287e9-9e9f-5c61-a1c2-0a2eee08d2fb,/en/Magic/Products/Singles/Renaissance/Red-Mana-Battery,Mark Tedin
8bc157ed-cfb9-55a1-abab-c52da67bb981,/en/Magic/Products/Singles/Renaissance/Tetravus,Mark Tedin
4e145914-e8af-5576-a8e2-dc0897f3dd01,/en/Magic/Products/Singles/Rinascimento/Ashnod-s-Transmogrant,Mark Tedin
94817ac5-f36d-51c8-bc32-c8a9bc17d7e8,/en/Magic/Products/Singles/Rinascimento/Cyclone,Mark Tedin
704dc4cc-b2c3-5884-b7ec-23a7b9a88f46,/en/Magic/Products/Singles/Rinascimento/Feldon-s-Cane,Mark Tedin
bffbf98a-c7dd-564f-8fc9-c9c8a1b7ce79,/en/Magic/Products/Singles/Rinascimento/Tetravus,Mark Tedin
94a39f36-bfd3-56e7-bfaa-82f53cf958d7,/en/Magic/Products/Singles/Rinascimento/Urza-s-Power-Plant-Version-4,Mark Tedin
89ba37f1-0ded-53ca-96bd-eceb686ec636,/en/Magic/Products/Singles/Rinascimento/Urza-s-Power-Plant-Version-3,Mark Tedin
9c47bb50-53bd-5774-ba80-46f706071375,/en/Magic/Products/Singles/Rinascimento/Urza-s-Power-Plant-Version-2,Mark Tedin
3fc0944c-d169-51f3-9be6-bdfdcf50bcaf,/en/Magic/Products/Singles/Rinascimento/Urza-s-Power-Plant-Version-1,Mark Tedin
56234e89-9a6e-512c-abfe-151e0da08a29,/en/Magic/Products/Singles/Duel-Decks-Anthology/Abyssal-Gatekeeper,Mark Tedin
7228ec1e-eeeb-52c2-941a-88c358dd21b0,/en/Magic/Products/Singles/Duel-Decks-Anthology/Swamp-Version-4,Mark Tedin
1d4aa3c1-c17d-54fd-8ee7-fc474e8f24d5,/en/Magic/Products/Singles/Duel-Decks-Anthology/Swamp-Version-3,Mark Tedin
6db81e50-ef8a-5174-8dde-354af64dee6f,/en/Magic/Products/Singles/Duel-Decks-Anthology/Phyrexian-Rager,Mark Tedin
e8c69ccb-9d81-5dfa-bc7a-d29f6ec8a6ed,/en/Magic/Products/Singles/Duel-Decks-Anthology/Mountain-Version-1,Mark Tedin
