uuid,mkm_url,artist
484c3e96-7067-5835-8709-8551d25faa86,/en/Magic/Products/Singles/Revised/Animate-Wall,Dan Frazier
ed1fcd11-1675-587d-82ca-d1e0d76956d2,/en/Magic/Products/Singles/Revised/Black-Ward,Dan Frazier
6eed0a45-3cf9-5716-ab62-551f6a69e8bb,/en/Magic/Products/Singles/Revised/Blue-Ward,Dan Frazier
308544ed-7311-54b0-bed2-17cceca03641,/en/Magic/Products/Singles/Revised/Green-Ward,Dan Frazier
41f9a6d1-9d65-581c-9f37-ce48ef5b9c82,/en/Magic/Products/Singles/Revised/Healing-Salve,Dan Frazier
f7666502-112d-507e-ae4b-7aeb43619966,/en/Magic/Products/Singles/Revised/Red-Ward,Dan Frazier
905648d4-6ded-5228-a5f0-8bf343be49d8,/en/Magic/Products/Singles/Revised/Resurrection,Dan Frazier
97f8a4d7-aed0-5e3f-9b47-e6262d502ddd,/en/Magic/Products/Singles/Revised/White-Ward,Dan Frazier
374eb0bb-aa16-5e5e-84b9-f6ad562b6882,/en/Magic/Products/Singles/Revised/Mahamoti-Djinn,Dan Frazier
cb9972e6-754d-588b-a38d-4229d53795da,/en/Magic/Products/Singles/Revised/Gloom,Dan Frazier
1d20c277-0a72-56c1-bb3e-0460f7c5cab1,/en/Magic/Products/Singles/Revised/Sacrifice,Dan Frazier
c2a5537b-1027-5df0-9862-e58887650b59,/en/Magic/Products/Singles/Revised/Earth-Elemental,Dan Frazier
04194129-6bea-57f8-9e0e-d186cf9df14f,/en/Magic/Products/Singles/Revised/Earthquake,Dan Frazier
f6ef9fd7-37f8-536e-a0c3-9dd8362caa9d,/en/Magic/Products/Singles/Revised/Firebreathing,Dan Frazier
ad0e9e94-abb6-51bf-a0bc-90d3fc7fce5b,/en/Magic/Products/Singles/Revised/Gray-Ogre,Dan Frazier
0f8aa313-9a9d-5d67-8494-6f2f75639905,/en/Magic/Products/Singles/Revised/Hill-Giant,Dan Frazier
dd4b575a-a134-5891-b8bf-16bc5abf86ad,/en/Magic/Products/Singles/Revised/Orcish-Oriflamme,Dan Frazier
50284952-e8dd-5c24-bfd8-cd544179c333,/en/Magic/Products/Singles/Revised/Sedge-Troll,Dan Frazier
7c4c4ecb-bb51-5453-8636-e1ff99b885fa,/en/Magic/Products/Singles/Revised/Tunnel,Dan Frazier
b1ea1b27-1828-5a8b-a84f-0865d9704e90,/en/Magic/Products/Singles/Revised/Wall-of-Stone,Dan Frazier
2c8e49da-7cd1-54d9-82e4-34c336bf5525,/en/Magic/Products/Singles/Revised/Cockatrice,Dan Frazier
dd92ab08-ffaf-53f5-8ef9-3436afa61418,/en/Magic/Products/Singles/Revised/Thicket-Basilisk,Dan Frazier
10a98cd1-a016-5744-8d3b-81dcd4de9ca6,/en/Magic/Products/Singles/Revised/Aladdin-s-Ring,Dan Frazier
6d6944fb-0cf0-5920-baa9-d106a69712f3,/en/Magic/Products/Singles/Revised/Dingus-Egg,Dan Frazier
b6d1ffa6-bf2b-5c1c-8c23-d1ed60a31b0d,/en/Magic/Products/Singles/Revised/Disrupting-Scepter,Dan Frazier
86b97d26-0f46-57e5-9b47-3b557de1fa09,/en/Magic/Products/Singles/Revised/Iron-Star,Dan Frazier
dc07336f-f036-5f7f-b7b0-c58a48f1237d,/en/Magic/Products/Singles/Revised/Jandor-s-Ring,Dan Frazier
ad5333a3-789e-5cd0-81eb-ef1bf24f0fc3,/en/Magic/Products/Singles/Revised/Juggernaut,Dan Frazier
e4e885dd-6559-5757-a6d5-51ab800c945c,/en/Magic/Products/Singles/Revised/Sunglasses-of-Urza,Dan Frazier
f1e2ee13-6beb-559c-824f-f91de943aa97,/en/Magic/Products/Singles/Revised/Swamp-Version-3,Dan Frazier
82c54ea7-1db8-55a8-9bed-76413f2bd57b,/en/Magic/Products/Singles/Revised/Swamp-Version-2,Dan Frazier
8fb13eca-e4f7-5500-8ae6-b427a6f322cc,/en/Magic/Products/Singles/Revised/Swamp-Version-1,Dan Frazier
6b728c8c-4560-5beb-b1f7-63f42d1ccb88,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Moonbow-Illusionist,Dan Frazier
246f98cd-40df-5857-8f5f-ee036a5f56a0,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Shinen-of-Fury-s-Fire,Dan Frazier
f9ec40a2-eaff-5928-9fae-e5bb0d4e3800,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Rending-Vines,Dan Frazier
edd5a1ce-05f9-5fdc-a5dd-f6be23e21e9f,/en/Magic/Products/Singles/Saviors-of-Kamigawa/Ashes-of-the-Fallen,Dan Frazier
326c80df-5d86-58d8-a550-af2f0bd1d5ea,/en/Magic/Products/Singles/Seventh-Edition/Elite-Archers,Dan Frazier
5be5a69f-818c-5dc7-ba80-8286437bb492,/en/Magic/Products/Singles/Seventh-Edition/Goblin-Matron,Dan Frazier
066ae3a6-8376-5f87-985e-1b8d84e7891e,/en/Magic/Products/Singles/Seventh-Edition/Orcish-Artillery,Dan Frazier
46d46683-9273-5101-bbd5-34c512b556b0,/en/Magic/Products/Singles/Seventh-Edition/Pygmy-Pyrosaur,Dan Frazier
410085d3-c1fa-58c2-a157-84d14fa7b93a,/en/Magic/Products/Singles/Sixth-Edition/Enlightened-Tutor,Dan Frazier
86da858f-a67e-559e-b010-8c8c0fad24fe,/en/Magic/Products/Singles/Sixth-Edition/Healing-Salve,Dan Frazier
e82e5201-836f-5713-99f7-0c12506972eb,/en/Magic/Products/Singles/Sixth-Edition/Sunweb,Dan Frazier
8c4b28d1-f099-5fc0-9449-b0bf1f76d003,/en/Magic/Products/Singles/Sixth-Edition/Prosperity,Dan Frazier
d280b074-7de1-5b5e-b82c-039a1885b5d5,/en/Magic/Products/Singles/Sixth-Edition/Goblin-Warrens,Dan Frazier
3e71bd2d-98f5-56fd-9607-d7c22a8b6a1b,/en/Magic/Products/Singles/Sixth-Edition/Orcish-Artillery,Dan Frazier
c24cc511-edd5-5cfa-afe2-a12f7fc6ce64,/en/Magic/Products/Singles/Sixth-Edition/Orcish-Oriflamme,Dan Frazier
87cf8913-2db7-5f29-a13a-3796b5f66156,/en/Magic/Products/Singles/Sixth-Edition/Elven-Riders,Dan Frazier
b5e186e4-47e1-50cd-9991-1912de8daf51,/en/Magic/Products/Singles/Sixth-Edition/Thicket-Basilisk,Dan Frazier
a0b69822-acc0-5a8b-bd5d-5637bdab8daa,/en/Magic/Products/Singles/Sixth-Edition/Storm-Cauldron,Dan Frazier
4441e526-bdee-5f70-aad4-b7082a602589,/en/Magic/Products/Singles/Sixth-Edition/Swamp-Version-3,Dan Frazier
c4338b21-8043-5820-9b26-2cd5ec9d6959,/en/Magic/Products/Singles/Starter-1999/Knight-Errant,Dan Frazier
afe5b1d6-0a9f-57c8-a4cd-faa2edf4c385,/en/Magic/Products/Singles/Starter-1999/Ingenious-Thief,Dan Frazier
3aef8794-874d-56d3-8edb-d3b1e587d7fd,/en/Magic/Products/Singles/Starter-1999/Earth-Elemental,Dan Frazier
b70be66f-1d2f-5ca3-816a-85e1fab5d6d4,/en/Magic/Products/Singles/Starter-1999/Swamp-Version-3,Dan Frazier
33a7724d-8678-59ae-84b3-c2220a2d2ff0,/en/Magic/Products/Singles/Starter-2000/Knight-Errant,Dan Frazier
ef87b33a-ec00-5e7d-b6f5-7c72801954ec,/en/Magic/Products/Singles/Stronghold/Awakening,Dan Frazier
0bb696fc-0f07-508d-a971-2ab369a42180,/en/Magic/Products/Singles/Stronghold/Mox-Diamond,Dan Frazier
2b32235e-1eac-53e6-ba51-14be8f8a522c,/en/Magic/Products/Singles/Tempest/Oracle-en-Vec,Dan Frazier
1a140219-7549-5ee9-b4e1-b8b980537a0b,/en/Magic/Products/Singles/Tempest/Duplicity,Dan Frazier
655575c1-25f6-5c97-a5e1-b064f72bc4c3,/en/Magic/Products/Singles/Tempest/Opportunist,Dan Frazier
08706e06-7409-50b9-b336-0acd53ea37b5,/en/Magic/Products/Singles/Tempest/Starke-of-Rath,Dan Frazier
a193a75d-4c77-5016-9abb-6a05e9906d16,/en/Magic/Products/Singles/Tempest/Dirtcowl-Wurm,Dan Frazier
a007096d-27fb-5e95-95f0-f1c77d02f565,/en/Magic/Products/Singles/The-Dark/Apprentice-Wizard,Dan Frazier
dd4a95a6-858f-5102-aa5c-f444860f8294,/en/Magic/Products/Singles/The-Dark/Tower-of-Coireall,Dan Frazier
4b044deb-f5a0-5314-a751-ca00a30b573a,/en/Magic/Products/Singles/Time-Spiral/Blazing-Blade-Askari,Dan Frazier
ef8e0dca-8de1-5e04-9c21-565db8330f40,/en/Magic/Products/Singles/Time-Spiral/Durkwood-Baloth,Dan Frazier
b0b9c480-773b-5005-9e1d-0c5d7f0020ab,/en/Magic/Products/Singles/Time-Spiral/Jhoira-s-Timebug,Dan Frazier
fa44a688-b740-5958-8bb5-2d0390941b79,/en/Magic/Products/Singles/Unglued/Jack-in-the-Mox,Dan Frazier
db18e27d-070e-56af-8fd1-b5b00da18286,/en/Magic/Products/Singles/Unglued/Jester-s-Sombrero,Dan Frazier
f65a3fcf-5d3c-5a01-9247-bf13f7d22105,/en/Magic/Products/Singles/Unhinged/What,Dan Frazier
2ce10503-f19a-5a03-b0ec-24b67e718e68,/en/Magic/Products/Singles/Unhinged/When,Dan Frazier
84978674-e84d-5d12-88e7-9fc52bcf9394,/en/Magic/Products/Singles/Unhinged/Where,Dan Frazier
01b92736-68cd-5a30-bb28-233e963d8345,/en/Magic/Products/Singles/Unhinged/Why,Dan Frazier
c08c2c00-03ca-5fd4-b0aa-bbf843fb4115,/en/Magic/Products/Singles/Unhinged/Who,Dan Frazier
f0be779a-1c96-53e1-b5fd-030eeaaec367,/en/Magic/Products/Singles/Unhinged/Togglodyte,Dan Frazier
aab2066a-2ec6-5291-8b35-da13cab06810,/en/Magic/Products/Singles/Unhinged/Super-Secret-Tech,Dan Frazier
7baa9bcf-8f49-56de-a4e5-bafeb0dd9d5a,/en/Magic/Products/Singles/Unlimited/Animate-Wall,Dan Frazier
0e1e2f7e-7bea-5a1a-9864-84096844d709,/en/Magic/Products/Singles/Unlimited/Black-Ward,Dan Frazier
0e65c01c-0170-5728-bcf9-3385da616ff7,/en/Magic/Products/Singles/Unlimited/Blue-Ward,Dan Frazier
20f9153e-d081-50c8-95a4-6a926dc648e9,/en/Magic/Products/Singles/Unlimited/Green-Ward,Dan Frazier
085f681d-f875-57e3-a921-c407aa23d931,/en/Magic/Products/Singles/Unlimited/Healing-Salve,Dan Frazier
3a1b9a51-fd45-581e-a2b5-4cb51ac780e6,/en/Magic/Products/Singles/Unlimited/Red-Ward,Dan Frazier
036d095c-6a6b-53c9-8703-61d17b4fb30b,/en/Magic/Products/Singles/Unlimited/Resurrection,Dan Frazier
e79e1ff7-cb42-58b3-bfb9-e129c4b4f958,/en/Magic/Products/Singles/Unlimited/White-Ward,Dan Frazier
1666ea7e-8a13-566f-84d2-90cd0649754e,/en/Magic/Products/Singles/Unlimited/Mahamoti-Djinn,Dan Frazier
7cc6304d-afbf-527e-905d-d2f27810ad3c,/en/Magic/Products/Singles/Unlimited/Gloom,Dan Frazier
bace044d-a213-5e2a-a45e-d5e7463923d4,/en/Magic/Products/Singles/Unlimited/Sacrifice,Dan Frazier
7ae4a03d-9086-5186-a9e2-24cd3b0c282c,/en/Magic/Products/Singles/Unlimited/Earth-Elemental,Dan Frazier
417bb466-3e28-51ad-b2e4-ef175498978b,/en/Magic/Products/Singles/Unlimited/Earthquake,Dan Frazier
9ccff88e-837b-53d1-ad9c-eb6be2127fd5,/en/Magic/Products/Singles/Unlimited/Firebreathing,Dan Frazier
803d8d9e-1ee9-5471-aa60-e2106688edef,/en/Magic/Products/Singles/Unlimited/Gray-Ogre,Dan Frazier
3b8739d2-3ff9-5d5e-a20d-1001bfaafc08,/en/Magic/Products/Singles/Unlimited/Hill-Giant,Dan Frazier
53ca1818-2400-5b95-b59f-2b0e6d52f364,/en/Magic/Products/Singles/Unlimited/Orcish-Oriflamme,Dan Frazier
c2062687-ff3d-5335-92da-52c9992427b7,/en/Magic/Products/Singles/Unlimited/Sedge-Troll,Dan Frazier
4e2456e0-d071-5689-b5b7-af0329890ab7,/en/Magic/Products/Singles/Unlimited/Tunnel,Dan Frazier
e7b54eeb-f208-5d3e-958f-192903472eba,/en/Magic/Products/Singles/Unlimited/Wall-of-Stone,Dan Frazier
cb873e1e-db2a-5fa1-b3c7-b2d4cdc58f96,/en/Magic/Products/Singles/Unlimited/Berserk,Dan Frazier
25dba946-d987-5142-b34a-3451cfc866e9,/en/Magic/Products/Singles/Unlimited/Cockatrice,Dan Frazier
5510d58f-60a7-5dbb-8266-05a756aa7094,/en/Magic/Products/Singles/Unlimited/Ice-Storm,Dan Frazier
90e1eb4a-82de-5bfe-9a81-50a5735ff397,/en/Magic/Products/Singles/Unlimited/Thicket-Basilisk,Dan Frazier
fc536af1-f54d-5cc0-8485-6caa7e4ce37d,/en/Magic/Products/Singles/Unlimited/Dingus-Egg,Dan Frazier
d6b44791-b928-59f7-a4f5-78da2295d814,/en/Magic/Products/Singles/Unlimited/Disrupting-Scepter,Dan Frazier
463079ab-8db6-54a8-81fb-5263a8baef81,/en/Magic/Products/Singles/Unlimited/Forcefield,Dan Frazier
d4543b85-d870-52be-aef2-16a1fb064621,/en/Magic/Products/Singles/Unlimited/Iron-Star,Dan Frazier
c816d487-8a8d-5cdb-8889-fab1ee1cda9b,/en/Magic/Products/Singles/Unlimited/Jade-Statue,Dan Frazier
f1c9a758-07ea-50d0-badd-7a1b70d4d0a5,/en/Magic/Products/Singles/Unlimited/Juggernaut,Dan Frazier
7c1c5dea-b09e-515f-a35c-09f36f7fe2b6,/en/Magic/Products/Singles/Unlimited/Mox-Emerald,Dan Frazier
ee0a53b0-2d83-510c-bd2f-44cf5acc8472,/en/Magic/Products/Singles/Unlimited/Mox-Jet,Dan Frazier
cc6ac9f2-aa8e-5b8d-9cba-a7930d17ef29,/en/Magic/Products/Singles/Unlimited/Mox-Pearl,Dan Frazier
54de4871-d330-5a1a-996d-3a5e4037b3b9,/en/Magic/Products/Singles/Unlimited/Mox-Ruby,Dan Frazier
38da223e-d744-5bcf-862a-36391aaa3367,/en/Magic/Products/Singles/Unlimited/Mox-Sapphire,Dan Frazier
d1fbfa0d-a361-5475-af86-da9c06b593c1,/en/Magic/Products/Singles/Unlimited/Sunglasses-of-Urza,Dan Frazier
1405ded9-465c-59bf-b459-0df87ca04fd8,/en/Magic/Products/Singles/Unlimited/Swamp-Version-3,Dan Frazier
c5fb5207-4a0a-5863-b626-01cfc67101b6,/en/Magic/Products/Singles/Unlimited/Swamp-Version-2,Dan Frazier
19201e94-238a-5ec7-875d-086e35350f50,/en/Magic/Products/Singles/Unlimited/Swamp-Version-1,Dan Frazier
b72da5f9-f3b4-54cc-adec-2645010410b5,/en/Magic/Products/Singles/Urzas-Destiny/Goblin-Gardener,Dan Frazier
81ced4c0-0cd1-5f73-810a-6bddf6db04fa,/en/Magic/Products/Singles/Urzas-Destiny/Powder-Keg,Dan Frazier
46b2ce0d-5ea9-5d66-bb6c-1d52ffe27aec,/en/Magic/Products/Singles/Urzas-Legacy/Last-Ditch-Effort,Dan Frazier
dab8b65d-6146-542e-95a7-c1b0a277bf8f,/en/Magic/Products/Singles/Urzas-Legacy/Pygmy-Pyrosaur,Dan Frazier
5c431598-e74b-50af-a441-d349380a5cd0,/en/Magic/Products/Singles/Visions/Prosperity,Dan Frazier
1d2ecce1-dbd0-5b72-887e-65d9cbf4512a,/en/Magic/Products/Singles/Weatherlight/Benalish-Infantry,Dan Frazier
7755649c-4146-57bb-a160-4a4970224252,/en/Magic/Products/Singles/Weatherlight/Master-of-Arms,Dan Frazier
d0ae423f-eb4b-5dfc-8996-68b161ec2d4f,/en/Magic/Products/Singles/Weatherlight/Goblin-Grenadiers,Dan Frazier
d4544a67-a3c7-57fd-a9e1-00fd84af4d4c,/en/Magic/Products/Singles/Nemesis/Shrieking-Mogg,Dan Frazier
9bac1eb8-c24c-5df2-b254-28478bd93f93,/en/Magic/Products/Singles/Nemesis/Harvest-Mage,Dan Frazier
e30a2690-f573-54df-a277-273246f5824b,/en/Magic/Products/Singles/Portal-Second-Age/Bloodcurdling-Scream,Dan Frazier
07efa323-210e-548e-87e3-1f2c1a10be2d,/en/Magic/Products/Singles/Portal-Second-Age/Ogre-Taskmaster,Dan Frazier
5a3a14eb-cf63-5c88-95f0-7c9166c18460,/en/Magic/Products/Singles/Renaissance/Osai-Vultures,Dan Frazier
bb7e2d69-6267-5a7c-863c-eee6f4235998,/en/Magic/Products/Singles/Renaissance/Apprentice-Wizard,Dan Frazier
e8705179-eaa9-54de-9100-30e7f3c19c8f,/en/Magic/Products/Singles/Renaissance/Xenic-Poltergeist,Dan Frazier
51708943-3203-5923-a886-98c233e29858,/en/Magic/Products/Singles/Renaissance/Grapeshot-Catapult,Dan Frazier
98d12dab-a6cd-53cc-9de6-a802db0dff70,/en/Magic/Products/Singles/Renaissance/Shapeshifter,Dan Frazier
78ec333b-244d-5ceb-88cd-843a676feacd,/en/Magic/Products/Singles/Renaissance/Tawnos-s-Weaponry,Dan Frazier
9c34d367-ada8-534e-a90d-19e69407e102,/en/Magic/Products/Singles/Rinascimento/Hasran-Ogress,Dan Frazier
b9beb73d-d5a5-5a16-abf1-d695e0540d0e,/en/Magic/Products/Singles/Rinascimento/Xenic-Poltergeist,Dan Frazier
b0bb9ca4-cd8b-58ff-99c3-62afd10ee5e1,/en/Magic/Products/Singles/Rinascimento/Grapeshot-Catapult,Dan Frazier
2c68d12a-4377-5a9d-9e17-df5971a6dbf2,/en/Magic/Products/Singles/Rinascimento/Shapeshifter,Dan Frazier
a35b59eb-ec7f-55d9-95e0-425c5983e2be,/en/Magic/Products/Singles/Rinascimento/Tawnos-s-Weaponry,Dan Frazier
665a201b-cdee-5100-9923-42b101c842d8,/en/Magic/Products/Singles/Duel-Decks-Anthology/Invigorate,Dan Frazier
